prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
7,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,891,891,891,0,0,0,0,,,,,,,3662.6957713998854,None,3663.128362899646,None,3663.8751822989434,None,s,1,0.47747769951820374,3663.8751822989434,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,891,891,891,1,0,1,0,,,,,,,,,3664.3704923000187,None,3665.378740299493,None,s,1,1.2379206996411085,3665.378740299493,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,6,0,1,2,2,1,2,0,0,1,0,1,0,0,0,892,892,892,0,0,0,0,,,,,,,3666.6353127993643,None,3667.1528465989977,None,3668.117326900363,None,l,1,0.5233551990240812,3668.117326900363,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,6,0,1,2,2,1,2,0,0,1,0,1,0,0,0,892,892,892,1,0,1,0,,,,,,,,,3668.6661809999496,None,3669.5700962990522,None,l,1,0.5105865001678467,3669.5700962990522,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,6,0,1,2,2,1,2,0,0,1,0,1,0,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,893,893,893,0,0,0,0,,,,,,,3670.099671399221,None,3670.409206399694,None,3671.4241294991225,None,l,1,0.536556001752615,3671.4241294991225,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,893,893,893,1,0,1,0,,,,,,,,,3671.9852405991405,None,3672.710906399414,None,s,1,0.5698644984513521,3672.710906399414,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,6,0,1,3,2,1,1,1,1,0,1,1,0,0,0,894,894,894,0,0,0,0,,,,,,,3673.2940414994955,None,3673.6655131001025,None,3674.463422300294,None,s,1,0.48135280050337315,3674.463422300294,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,6,0,1,3,2,1,1,1,1,0,1,1,0,0,0,894,894,894,1,0,1,0,,,,,,,,,3674.9738490991294,None,3675.7826913986355,None,s,1,0.48999879881739616,3675.7826913986355,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,6,0,1,3,2,1,1,1,1,0,1,1,0,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,895,895,895,0,0,0,0,,,,,,,3676.303461998701,None,3676.621266398579,None,3677.5705083999783,None,l,1,0.3981749005615711,3677.5705083999783,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,895,895,895,1,0,1,0,,,,,,,,,3677.9928075000644,None,3678.9885252993554,None,s,1,0.580137699842453,3678.9885252993554,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
1,4,0,1,2,3,1,1,0,1,0,1,0,0,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,0,1,1,0,0,1,0,0,896,896,896,0,0,0,0,,,,,,,3679.9042921997607,None,3687.325404899195,None,3688.105874000117,None,l,1,0.566812900826335,3688.105874000117,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,0,1,1,0,0,1,0,0,896,896,896,1,0,1,0,,,,,,,,,3688.6886861994863,None,3689.5752045996487,None,l,0,0.441550899296999,3689.5752045996487,None,3690.027639299631,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,0,1,1,0,0,1,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,2,0,1,0,0,0,1,0,0,897,897,897,0,0,0,0,,,,,,,3690.5317716002464,None,3691.2664262987673,None,3692.0466623995453,None,l,1,0.38599690049886703,3692.0466623995453,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,2,0,1,0,0,0,1,0,0,897,897,897,1,0,1,0,,,,,,,,,3692.4590149000287,None,3693.2324102986604,None,s,1,0.3603662997484207,3693.2324102986604,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,2,0,1,0,0,0,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,2,0,0,1,0,1,1,0,0,898,898,898,0,0,0,0,,,,,,,3693.6057441998273,None,3694.1888228002936,None,3694.985828500241,None,l,1,0.39887160062789917,3694.985828500241,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,2,0,0,1,0,1,1,0,0,898,898,898,1,0,1,0,,,,,,,,,3695.3966052997857,None,3696.238180000335,None,l,1,0.34654019959270954,3696.238180000335,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,2,0,0,1,0,1,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,1,0,1,0,0,1,0,0,899,899,899,0,0,0,0,,,,,,,3696.6087042987347,None,3696.910780100152,None,3697.8246262986213,None,s,1,0.36806860007345676,3697.8246262986213,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,1,0,1,0,0,1,0,0,899,899,899,1,0,1,0,,,,,,,,,3698.2118279002607,None,3699.1605968996882,None,l,1,0.3681035004556179,3699.1605968996882,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,1,0,1,0,0,1,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,2,0,1,0,1,0,1,0,0,900,900,900,0,0,0,0,,,,,,,3699.5570555999875,None,3699.866356799379,None,3700.7637245003134,None,l,1,0.38100860081613064,3700.7637245003134,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,2,0,1,0,1,0,1,0,0,900,900,900,1,0,1,0,,,,,,,,,3701.1526343002915,None,3701.983552100137,None,s,1,0.37712420150637627,3701.983552100137,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,2,0,1,0,1,0,1,0,0,900,900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,1,0,0,0,0,1,0,0,901,901,901,0,0,0,0,,,,,,,3702.375505398959,None,3702.7220712993294,None,3703.7204921990633,None,s,1,0.3522058017551899,3703.7204921990633,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,1,0,0,0,0,1,0,0,901,901,901,1,0,1,0,,,,,,,,,3704.0909183993936,None,3705.055777600035,None,l,1,0.3529496993869543,3705.055777600035,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,1,0,0,0,0,1,0,0,901,901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,0,0,0,0,1,1,0,0,902,902,902,0,0,0,0,,,,,,,3705.4250961001962,None,3705.7444668002427,None,3706.4755288995802,None,l,1,0.3812109995633364,3706.4755288995802,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,0,0,0,0,1,1,0,0,902,902,902,1,0,1,0,,,,,,,,,3706.885374698788,None,3707.6436390001327,None,l,1,0.3650577999651432,3707.6436390001327,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,0,0,0,0,1,1,0,0,902,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,2,0,0,0,0,1,1,0,0,903,903,903,0,0,0,0,,,,,,,3708.035738499835,None,3708.3329917993397,None,3709.2802593000233,None,l,1,0.3604665994644165,3709.2802593000233,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,2,0,0,0,0,1,1,0,0,903,903,903,1,0,1,0,,,,,,,,,3709.6692423988134,None,3710.482514999807,None,l,1,0.3422172013670206,3710.482514999807,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,2,0,0,0,0,1,1,0,0,903,903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,1,1,1,0,1,1,0,0,904,904,904,0,0,0,0,,,,,,,3710.8548664990813,None,3711.1217585988343,None,3711.935587000102,None,s,1,0.3690942991524935,3711.935587000102,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,1,1,1,0,1,1,0,0,904,904,904,1,0,1,0,,,,,,,,,3712.3248059991747,None,3713.238806700334,None,s,1,0.36991059966385365,3713.238806700334,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,2,1,1,1,0,1,1,0,0,904,904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,2,1,1,0,0,1,1,0,0,905,905,905,0,0,0,0,,,,,,,3713.6340337991714,None,3713.9271782003343,None,3714.7911125998944,None,s,1,0.40959370136260986,3714.7911125998944,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,2,1,1,0,0,1,1,0,0,905,905,905,1,0,1,0,,,,,,,,,3715.219579199329,None,3715.976619299501,None,s,1,0.3280723001807928,3715.976619299501,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,2,1,1,0,0,1,1,0,0,905,905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,1,0,1,1,1,0,1,0,0,906,906,906,0,0,0,0,,,,,,,3716.329058399424,None,3716.665889998898,None,3717.5294457990676,None,l,1,0.3833632990717888,3717.5294457990676,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,1,0,1,1,1,0,1,0,0,906,906,906,1,0,1,0,,,,,,,,,3717.9397960994393,None,3718.899111999199,None,s,1,0.38170500099658966,3718.899111999199,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,1,0,1,1,1,0,1,0,0,906,906,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,2,2,1,1,1,1,1,1,0,0,907,907,907,0,0,0,0,,,,,,,3719.2927916999906,None,3719.6049447990954,None,3720.352723699063,None,s,1,0.3679643999785185,3720.352723699063,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,2,2,1,1,1,1,1,1,0,0,907,907,907,1,0,1,0,,,,,,,,,3720.7382081001997,None,3721.5376068986952,None,s,1,0.28711000084877014,3721.5376068986952,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,2,2,1,1,1,1,1,1,0,0,907,907,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,1,1,1,1,0,1,1,0,0,908,908,908,0,0,0,0,,,,,,,3721.843565000221,None,3722.1264487989247,None,3722.842339100316,None,s,1,0.366363100707531,3722.842339100316,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,1,1,1,1,0,1,1,0,0,908,908,908,1,0,1,0,,,,,,,,,3723.2305688001215,None,3724.2426680997014,None,s,1,0.3260015994310379,3724.2426680997014,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,1,1,1,1,0,1,1,0,0,908,908,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,1,0,0,0,0,1,1,0,0,909,909,909,0,0,0,0,,,,,,,3724.5911660995334,None,3724.9319793991745,None,3725.712289799005,None,l,1,0.41646389849483967,3725.712289799005,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,1,0,0,0,0,1,1,0,0,909,909,909,1,0,1,0,,,,,,,,,3726.1485187001526,None,3726.9814670998603,None,l,1,0.3152248002588749,3726.9814670998603,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,1,0,0,0,0,1,1,0,0,909,909,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,1,1,0,0,1,0,1,0,0,910,910,910,0,0,0,0,,,,,,,3727.311651898548,None,3727.63723259978,None,3728.434399800375,None,s,1,0.39029219932854176,3728.434399800375,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,1,1,0,0,1,0,1,0,0,910,910,910,1,0,1,0,,,,,,,,,3728.8464643992484,None,3729.586570499465,None,l,1,0.38216179981827736,3729.586570499465,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,1,1,0,0,1,0,1,0,0,910,910,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,2,1,0,1,1,0,1,0,0,911,911,911,0,0,0,0,,,,,,,3729.9809935986996,None,3730.3257566001266,None,3731.2396814003587,None,s,1,0.3930085003376007,3731.2396814003587,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,2,1,0,1,1,0,1,0,0,911,911,911,1,0,1,0,,,,,,,,,3731.654924400151,None,3732.5088132992387,None,l,1,0.3799598999321461,3732.5088132992387,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,2,2,1,0,1,1,0,1,0,0,911,911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,1,1,1,0,0,1,1,0,0,912,912,912,0,0,0,0,,,,,,,3732.9013932999223,None,3733.198045199737,None,3734.1287612989545,None,s,1,0.3519323989748955,3734.1287612989545,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,1,1,1,0,0,1,1,0,0,912,912,912,1,0,1,0,,,,,,,,,3734.493423799053,None,3735.3141439985484,None,s,1,0.32657269947230816,3735.3141439985484,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,1,1,1,0,0,1,1,0,0,912,912,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,2,1,0,0,1,0,1,0,0,913,913,913,0,0,0,0,,,,,,,3735.66480919905,None,3736.2206209003925,None,3737.201158698648,None,s,1,0.3515371009707451,3737.201158698648,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,2,1,0,0,1,0,1,0,0,913,913,913,1,0,1,0,,,,,,,,,3737.567196900025,None,3738.5036685001105,None,l,1,0.38507119938731194,3738.5036685001105,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,2,1,0,0,1,0,1,0,0,913,913,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,1,0,0,1,1,1,1,0,0,914,914,914,0,0,0,0,,,,,,,3738.9183617997915,None,3739.20967309922,None,3739.939826099202,None,l,1,0.41286740079522133,3739.939826099202,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,1,0,0,1,1,1,1,0,0,914,914,914,1,0,1,0,,,,,,,,,3740.368686400354,None,3741.3592661991715,None,l,1,0.30540870130062103,3741.3592661991715,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,1,1,0,0,1,1,1,1,0,0,914,914,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,2,1,0,0,0,0,1,0,0,915,915,915,0,0,0,0,,,,,,,3741.689338698983,None,3741.948410799727,None,3742.845671398565,None,s,1,0.3630181010812521,3742.845671398565,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,2,1,0,0,0,0,1,0,0,915,915,915,1,0,1,0,,,,,,,,,3743.235054399818,None,3744.0478381998837,None,l,1,0.35284859873354435,3744.0478381998837,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,2,1,0,0,0,0,1,0,0,915,915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,0,1,0,0,0,1,0,0,916,916,916,0,0,0,0,,,,,,,3744.4224932994694,None,3744.720453599468,None,3745.5846911985427,None,l,1,0.3040031995624304,3745.5846911985427,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,0,1,0,0,0,1,0,0,916,916,916,1,0,1,0,,,,,,,,,3745.9072003997862,None,3746.853392198682,None,s,1,0.37129569984972477,3746.853392198682,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,0,1,0,0,0,1,0,0,916,916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,2,0,1,0,1,0,1,0,0,917,917,917,0,0,0,0,,,,,,,3747.2495756987482,None,3747.509188398719,None,3748.4248816985637,None,l,1,0.5998149011284113,3748.4248816985637,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,2,0,1,0,1,0,1,0,0,917,917,917,1,0,1,0,,,,,,,,,3749.044539099559,None,3750.0264758989215,None,s,1,0.5022479984909296,3750.0264758989215,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,2,2,0,1,0,1,0,1,0,0,917,917,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,1,1,1,0,1,1,1,0,0,918,918,918,0,0,0,0,,,,,,,3750.5450099986047,None,3750.815669199452,None,3751.7630658000708,None,s,1,0.42958780005574226,3751.7630658000708,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,1,1,1,0,1,1,1,0,0,918,918,918,1,0,1,0,,,,,,,,,3752.2139841988683,None,3753.166561599821,None,s,1,0.3302523009479046,3753.166561599821,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,2,1,1,1,1,0,1,1,1,0,0,918,918,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,1,1,1,0,1,1,1,0,0,919,919,919,0,0,0,0,,,,,,,3753.508623998612,None,3753.7881739996374,None,3754.785349899903,None,s,1,0.31932889856398106,3754.785349899903,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,1,1,1,0,1,1,1,0,0,919,919,919,1,0,1,0,,,,,,,,,3755.129868200049,None,3756.104658899829,None,s,1,0.2960903011262417,3756.104658899829,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,1,1,1,0,1,1,1,0,0,919,919,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,1,0,1,0,1,0,1,0,0,920,920,920,0,0,0,0,,,,,,,3756.4311031997204,None,3756.693715600297,None,3757.5407985989004,None,l,1,0.37188749946653843,3757.5407985989004,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,1,0,1,0,1,0,1,0,0,920,920,920,1,0,1,0,,,,,,,,,3757.9326523002237,None,3758.810232600197,None,s,1,0.4944563992321491,3758.810232600197,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,1,1,0,1,0,1,0,1,0,0,920,920,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,2,1,1,1,1,0,1,1,0,0,921,921,921,0,0,0,0,,,,,,,3759.3298763986677,None,3759.5827322993428,None,3760.3131085988134,None,s,1,0.4715676996856928,3760.3131085988134,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,2,1,1,1,1,0,1,1,0,0,921,921,921,1,0,1,0,,,,,,,,,3760.8077514003962,None,3761.566238699481,None,s,1,0.37045850045979023,3761.566238699481,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,2,2,1,1,1,1,0,1,1,0,0,921,921,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,1,1,0,1,1,0,1,0,0,922,922,922,0,0,0,0,,,,,,,3761.95905970037,None,3762.254544299096,None,3763.0692624002695,None,s,1,0.29146779887378216,3763.0692624002695,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,1,1,0,1,1,0,1,0,0,922,922,922,1,0,1,0,,,,,,,,,3763.3758179992437,None,3764.170291500166,None,l,1,0.39839569851756096,3764.170291500166,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,3,3,1,1,1,0,1,1,0,1,0,0,922,922,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,7,0,1,2,3,2,1,1,1,0,0,1,1,0,0,923,923,923,0,0,0,0,,,,,,,3764.5834593996406,None,3764.876369299367,None,3765.706962099299,None,l,0,0.3897628989070654,3765.706962099299,None,3766.1127729993314,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
