prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,890,890,890,1,0,1,0,,,,,,,,,3122.174110200256,None,3122.9380868989974,None,l,1,0.4940076991915703,3122.9380868989974,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,7,0,1,2,2,2,2,0,1,1,1,0,0,0,0,891,891,891,0,0,0,0,,,,,,,3123.4475586004555,None,3123.8440221007913,None,3124.8416926991194,None,l,1,0.6143751014024019,3124.8416926991194,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,7,0,1,2,2,2,2,0,1,1,1,0,0,0,0,891,891,891,1,0,1,0,,,,,,,,,3125.473131299019,None,3126.3112065996975,None,s,1,0.6490875016897917,3126.3112065996975,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,7,0,1,2,2,2,2,0,1,1,1,0,0,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,4,0,1,2,3,2,2,0,0,0,1,1,0,0,0,892,892,892,0,0,0,0,,,,,,,3126.972095200792,None,3127.0836152993143,None,3127.9643568005413,None,l,1,0.5877385009080172,3127.9643568005413,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,4,0,1,2,3,2,2,0,0,0,1,1,0,0,0,892,892,892,1,0,1,0,,,,,,,,,3128.576025499031,None,3129.3337559998035,None,l,1,1.0263256002217531,3129.3337559998035,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,4,0,1,2,3,2,2,0,0,0,1,1,0,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,5,0,1,3,2,2,1,1,1,0,0,1,0,0,0,893,893,893,0,0,0,0,,,,,,,3130.3790281005204,None,3131.2250332999974,None,3132.2060339991003,None,s,1,0.6820468995720148,3132.2060339991003,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,5,0,1,3,2,2,1,1,1,0,0,1,0,0,0,893,893,893,1,0,1,0,,,,,,,,,3132.905096700415,None,3133.8761052004993,None,s,1,0.6040311008691788,3133.8761052004993,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,5,0,1,3,2,2,1,1,1,0,0,1,0,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,5,0,1,3,2,2,1,1,0,0,0,0,0,0,0,894,894,894,0,0,0,0,,,,,,,3134.4905606992543,None,3134.614824399352,None,3135.6126217991114,None,s,1,0.5474669001996517,3135.6126217991114,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,5,0,1,3,2,2,1,1,0,0,0,0,0,0,0,894,894,894,1,0,1,0,,,,,,,,,3136.1857032999396,None,3136.948451898992,None,l,1,0.56368069909513,3136.948451898992,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,5,0,1,3,2,2,1,1,0,0,0,0,0,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,8,0,1,2,2,2,2,1,1,1,1,1,0,0,0,895,895,895,0,0,0,0,,,,,,,3137.541918400675,None,3137.654138399288,None,3138.417997200042,None,s,1,0.4541381001472473,3138.417997200042,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,8,0,1,2,2,2,2,1,1,1,1,1,0,0,0,895,895,895,1,0,1,0,,,,,,,,,3138.9010578989983,None,3139.7212610002607,None,s,1,0.5028716996312141,3139.7212610002607,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,8,0,1,2,2,2,2,1,1,1,1,1,0,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,896,896,896,0,0,0,0,,,,,,,3140.383224800229,None,3141.511693600565,None,3142.2588896006346,None,l,1,0.5652939006686211,3142.2588896006346,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,896,896,896,1,0,1,0,,,,,,,,,3142.8513751998544,None,3143.6616587992758,None,l,1,0.5784258991479874,3143.6616587992758,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,2,0,0,1,1,1,1,0,0,897,897,897,0,0,0,0,,,,,,,3144.2548964992166,None,3144.3839528001845,None,3145.2813731003553,None,l,1,0.5027811992913485,3145.2813731003553,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,2,0,0,1,1,1,1,0,0,897,897,897,1,0,1,0,,,,,,,,,3145.8063974995166,None,3146.734190799296,None,l,1,0.3378873001784086,3146.734190799296,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,2,0,0,1,1,1,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,2,1,1,0,1,1,1,0,0,898,898,898,0,0,0,0,,,,,,,3147.089760499075,None,3147.2395230997354,None,3148.137110700831,None,s,1,0.5509906988590956,3148.137110700831,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,2,1,1,0,1,1,1,0,0,898,898,898,1,0,1,0,,,,,,,,,3148.7042338997126,None,3149.640617299825,None,s,1,0.34355909936130047,3149.640617299825,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,2,1,1,0,1,1,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,1,1,1,1,1,1,1,1,0,0,899,899,899,0,0,0,0,,,,,,,3149.9999675992876,None,3150.1451050005853,None,3150.9090641997755,None,s,1,0.3390421997755766,3150.9090641997755,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,1,1,1,1,1,1,1,1,0,0,899,899,899,1,0,1,0,,,,,,,,,3151.2623359002173,None,3152.228284800425,None,s,1,0.36379520036280155,3152.228284800425,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,1,1,1,1,1,1,1,1,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,900,900,900,0,0,0,0,,,,,,,3152.6071575004607,None,3152.7501761000603,None,3153.5976509992033,None,s,1,0.3064256999641657,3153.5976509992033,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,900,900,900,1,0,1,0,,,,,,,,,3153.928502900526,None,3154.683250300586,None,s,1,0.34082189947366714,3154.683250300586,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,900,900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,901,901,901,0,0,0,0,,,,,,,3155.043266499415,None,3155.205017099157,None,3155.952257199213,None,s,1,0.27993560023605824,3155.952257199213,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,901,901,901,1,0,1,0,,,,,,,,,3156.241685299203,None,3157.188261900097,None,s,0,0.30786219984292984,3157.188261900097,None,3157.522056899965,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,901,901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,902,902,902,0,0,0,0,,,,,,,3158.0272157993168,None,3158.578201999888,None,3159.3255409002304,None,l,1,0.5385285001248121,3159.3255409002304,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,902,902,902,1,0,1,0,,,,,,,,,3159.8876536004245,None,3160.8789048995823,None,l,1,0.3851604014635086,3160.8789048995823,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,902,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,903,903,903,0,0,0,0,,,,,,,3161.279004599899,None,3161.4171159006655,None,3162.1475291997194,None,l,1,0.3085380997508764,3162.1475291997194,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,903,903,903,1,0,1,0,,,,,,,,,3162.4787396006286,None,3163.366696499288,None,l,1,0.321518000215292,3163.366696499288,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,903,903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,1,1,1,1,0,1,1,0,0,904,904,904,0,0,0,0,,,,,,,3163.700145199895,None,3163.855143999681,None,3164.6022731997073,None,s,1,0.46980619989335537,3164.6022731997073,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,1,1,1,1,0,1,1,0,0,904,904,904,1,0,1,0,,,,,,,,,3165.0874747000635,None,3165.955152299255,None,s,1,0.3969098012894392,3165.955152299255,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,1,1,1,1,0,1,1,0,0,904,904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,905,905,905,0,0,0,0,,,,,,,3166.3758515007794,None,3166.5270434990525,None,3167.2576995007694,None,s,1,0.2785430997610092,3167.2576995007694,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,905,905,905,1,0,1,0,,,,,,,,,3167.54571150057,None,3168.526850199327,None,s,1,0.3452753983438015,3168.526850199327,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,905,905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,906,906,906,0,0,0,0,,,,,,,3168.8851258996874,None,3169.0152234006673,None,3170.013061700389,None,l,1,0.4110371991991997,3170.013061700389,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,906,906,906,1,0,1,0,,,,,,,,,3170.4360942002386,None,3171.1817690003663,None,s,1,0.47437320090830326,3171.1817690003663,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,906,906,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,907,907,907,0,0,0,0,,,,,,,3171.6677867993712,None,3171.8039459995925,None,3172.5175944007933,None,l,1,0.474515400826931,3172.5175944007933,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,907,907,907,1,0,1,0,,,,,,,,,3173.000632699579,None,3173.786819599569,None,l,1,0.38131169974803925,3173.786819599569,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,907,907,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,908,908,908,0,0,0,0,,,,,,,3174.1888330001384,None,3174.325541699305,None,3175.2566015999764,None,l,1,0.4235268998891115,3175.2566015999764,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,908,908,908,1,0,1,0,,,,,,,,,3175.6994681004435,None,3176.508861100301,None,s,1,0.4031975995749235,3176.508861100301,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,908,908,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,909,909,909,0,0,0,0,,,,,,,3176.928538300097,None,3177.0641038995236,None,3178.045065999031,None,s,1,0.4190343003720045,3178.045065999031,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,909,909,909,1,0,1,0,,,,,,,,,3178.480951199308,None,3179.2310607992113,None,l,1,0.4010065011680126,3179.2310607992113,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,909,909,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,1,1,1,0,1,1,0,0,910,910,910,0,0,0,0,,,,,,,3179.6532259006053,None,3179.8028334006667,None,3180.7502303998917,None,s,1,0.4178177993744612,3180.7502303998917,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,1,1,1,0,1,1,0,0,910,910,910,1,0,1,0,,,,,,,,,3181.18605200015,None,3181.952801099047,None,s,1,0.3992694988846779,3181.952801099047,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,1,1,1,0,1,1,0,0,910,910,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,1,0,0,0,0,1,1,0,0,911,911,911,0,0,0,0,,,,,,,3182.3777862992138,None,3182.4745693001896,None,3183.2889098003507,None,l,1,0.4712786003947258,3183.2889098003507,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,1,0,0,0,0,1,1,0,0,911,911,911,1,0,1,0,,,,,,,,,3183.7701714001596,None,3184.558260800317,None,l,1,0.329797999933362,3184.558260800317,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,2,1,0,0,0,0,1,1,0,0,911,911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,912,912,912,0,0,0,0,,,,,,,3184.9163879994303,None,3185.079773100093,None,3185.810321999714,None,s,1,0.4617408998310566,3185.810321999714,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,912,912,912,1,0,1,0,,,,,,,,,3186.2925716005266,None,3187.129822999239,None,s,1,0.40627860091626644,3187.129822999239,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,912,912,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,913,913,913,0,0,0,0,,,,,,,3187.5533933006227,None,3187.668197300285,None,3188.5821278002113,None,l,1,0.44997149892151356,3188.5821278002113,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,913,913,913,1,0,1,0,,,,,,,,,3189.0409888997674,None,3190.00177180022,None,l,1,0.3502891007810831,3190.00177180022,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,913,913,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,914,914,914,0,0,0,0,,,,,,,3190.377985900268,None,3190.5070354007185,None,3191.3711150996387,None,l,1,0.49304679967463017,3191.3711150996387,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,914,914,914,1,0,1,0,,,,,,,,,3191.8737208992243,None,3192.6572137996554,None,s,1,0.5349835995584726,3192.6572137996554,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,914,914,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,915,915,915,0,0,0,0,,,,,,,3193.2070355005562,None,3193.9804625995457,None,3194.7110913004726,None,s,1,0.5529780015349388,3194.7110913004726,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,915,915,915,1,0,1,0,,,,,,,,,3195.2762353997678,None,3196.147044399753,None,l,1,0.4370183013379574,3196.147044399753,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,915,915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,916,916,916,0,0,0,0,,,,,,,3196.6105563007295,None,3196.7022543996572,None,3197.666478600353,None,l,1,0.46157680079340935,3197.666478600353,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,916,916,916,1,0,1,0,,,,,,,,,3198.148414200172,None,3199.102725399658,None,l,1,0.3694072011858225,3199.102725399658,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,916,916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,917,917,917,0,0,0,0,,,,,,,3199.4856173004955,None,3199.6080577000976,None,3200.5725567992777,None,s,1,0.4194684997200966,3200.5725567992777,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,917,917,917,1,0,1,0,,,,,,,,,3201.0112330000848,None,3202.008698200807,None,l,1,0.41538479924201965,3202.008698200807,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,917,917,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,918,918,918,0,0,0,0,,,,,,,3202.4506781995296,None,3202.5971722994,None,3203.5450372993946,None,l,1,0.5110493991523981,3203.5450372993946,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,918,918,918,1,0,1,0,,,,,,,,,3204.0685018002987,None,3204.98081599921,None,l,1,0.35521769896149635,3204.98081599921,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,918,918,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,919,919,919,0,0,0,0,,,,,,,3205.3570069000125,None,3205.502858100459,None,3206.300397599116,None,s,1,0.3476676996797323,3206.300397599116,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,919,919,919,1,0,1,0,,,,,,,,,3206.671784900129,None,3207.4022457003593,None,l,1,0.3418019004166126,3207.4022457003593,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,919,919,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,920,920,920,0,0,0,0,,,,,,,3207.7582617998123,None,3207.8741222005337,None,3208.706664400175,None,s,1,0.3894535005092621,3208.706664400175,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,920,920,920,1,0,1,0,,,,,,,,,3209.124220399186,None,3209.990464599803,None,l,1,0.3775822017341852,3209.990464599803,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,920,920,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,921,921,921,0,0,0,0,,,,,,,3210.3888034000993,None,3210.5293099991977,None,3211.2932561989874,None,s,1,0.35478970035910606,3211.2932561989874,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,921,921,921,1,0,1,0,,,,,,,,,3211.667309399694,None,3212.6792935989797,None,l,1,0.41675869934260845,3212.6792935989797,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,921,921,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,2,0,0,1,1,1,1,0,0,922,922,922,0,0,0,0,,,,,,,3213.121804399416,None,3213.234563900158,None,3214.0985791999847,None,s,0,0.31750120036303997,3214.0985791999847,None,3214.43089029938,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,3,0,1,3,3,2,2,0,0,1,1,1,1,0,0,922,922,922,1,0,1,0,,,,,,,,,3214.9378916006535,None,3215.818482199684,None,l,1,0.4375697001814842,3215.818482199684,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
