prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,788,788,788,0,0,0,0,,,,,,,3091.99655889906,None,3092.037574099377,None,3092.9357877001166,None,s,1,0.34898640029132366,3092.9357877001166,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,788,788,788,1,0,1,0,,,,,,,,,3093.3059216998518,None,3094.12100869976,None,s,1,0.29975270107388496,3094.12100869976,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,788,788,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,0,0,1,0,1,1,0,0,789,789,789,0,0,0,0,,,,,,,3094.451979300007,None,3094.8599084001034,None,3095.823934899643,None,s,1,0.5328175015747547,3095.823934899643,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,0,0,1,0,1,1,0,0,789,789,789,1,0,1,0,,,,,,,,,3096.366093300283,None,3097.3605407997966,None,s,1,0.42820119857788086,3097.3605407997966,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,0,0,1,0,1,1,0,0,789,789,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,0,1,1,1,0,1,0,0,790,790,790,0,0,0,0,,,,,,,3097.8001974001527,None,3097.8656900003552,None,3098.8645188007504,None,s,1,0.46027559973299503,3098.8645188007504,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,0,1,1,1,0,1,0,0,790,790,790,1,0,1,0,,,,,,,,,3099.347879799083,None,3100.2996296007186,None,l,1,0.4011615011841059,3100.2996296007186,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,0,1,1,1,0,1,0,0,790,790,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,0,1,0,0,0,1,0,0,791,791,791,0,0,0,0,,,,,,,3100.720616199076,None,3101.1221622005105,None,3101.869220500812,None,s,1,0.43163600005209446,3101.869220500812,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,0,1,0,0,0,1,0,0,791,791,791,1,0,1,0,,,,,,,,,3102.329698899761,None,3103.188721500337,None,l,1,0.5200914014130831,3103.188721500337,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,0,1,0,0,0,1,0,0,791,791,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,1,1,0,0,1,1,0,0,792,792,792,0,0,0,0,,,,,,,3103.7353368997574,None,3104.144719099626,None,3104.8919358998537,None,l,1,0.46487229876220226,3104.8919358998537,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,1,1,0,0,1,1,0,0,792,792,792,1,0,1,0,,,,,,,,,3105.370690599084,None,3106.144341500476,None,l,1,0.40442040003836155,3106.144341500476,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,2,1,1,0,0,1,1,0,0,792,792,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,1,0,0,1,0,1,0,0,793,793,793,0,0,0,0,,,,,,,3106.5634751990438,None,3106.6327302008867,None,3107.6303128991276,None,l,1,0.39047580026090145,3107.6303128991276,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,1,0,0,1,0,1,0,0,793,793,793,1,0,1,0,,,,,,,,,3108.0443127993494,None,3109.017021300271,None,s,1,0.44374269992113113,3109.017021300271,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,1,0,0,1,0,1,0,0,793,793,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,0,0,1,1,1,1,0,0,794,794,794,0,0,0,0,,,,,,,3109.4791739005595,None,3109.5550464000553,None,3110.43608780019,None,s,1,0.32870049960911274,3110.43608780019,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,0,0,1,1,1,1,0,0,794,794,794,1,0,1,0,,,,,,,,,3110.7865162994713,None,3111.704978700727,None,s,1,0.4278810005635023,3111.704978700727,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,1,0,0,1,1,1,1,0,0,794,794,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,1,0,1,0,0,1,0,0,795,795,795,0,0,0,0,,,,,,,3112.1441146004945,None,3112.210120299831,None,3112.957455800846,None,l,1,0.45533129945397377,3112.957455800846,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,1,0,1,0,0,1,0,0,795,795,795,1,0,1,0,,,,,,,,,3113.4356076996773,None,3114.3269398994744,None,l,0,0.3258455004543066,3114.3269398994744,None,3114.678687499836,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,1,0,1,0,0,1,0,0,795,795,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,1,0,0,1,0,1,0,0,796,796,796,0,0,0,0,,,,,,,3115.182770099491,None,3116.268293099478,None,3117.2324806004763,None,l,1,0.6203339006751776,3117.2324806004763,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,1,0,0,1,0,1,0,0,796,796,796,1,0,1,0,,,,,,,,,3117.8647742997855,None,3118.7019311003387,None,s,1,0.5508241001516581,3118.7019311003387,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,1,0,0,1,0,1,0,0,796,796,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,797,797,797,0,0,0,0,,,,,,,3119.2743261996657,None,3119.323995899409,None,3120.054599199444,None,s,1,0.4461853001266718,3120.054599199444,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,797,797,797,1,0,1,0,,,,,,,,,3120.5133711006492,None,3121.440745599568,None,l,1,0.4440353009849787,3121.440745599568,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,797,797,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,1,0,1,0,1,0,0,798,798,798,0,0,0,0,,,,,,,3121.9035835992545,None,3121.9625576995313,None,3122.9770550001413,None,s,1,0.41968439891934395,3122.9770550001413,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,1,0,1,0,1,0,0,798,798,798,1,0,1,0,,,,,,,,,3123.4150456003845,None,3124.2961075995117,None,l,1,0.4606886003166437,3124.2961075995117,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,0,1,0,1,0,1,0,0,798,798,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,1,1,1,1,0,1,1,0,0,799,799,799,0,0,0,0,,,,,,,3124.779128400609,None,3124.8514962997288,None,3125.6833987999707,None,l,1,0.4733856003731489,3125.6833987999707,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,1,1,1,1,0,1,1,0,0,799,799,799,1,0,1,0,,,,,,,,,3126.184213200584,None,3127.018099600449,None,l,1,0.3947567995637655,3127.018099600449,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,1,1,1,1,0,1,1,0,0,799,799,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,2,0,1,0,1,0,1,0,0,800,800,800,0,0,0,0,,,,,,,3127.4379156995565,None,3127.506698200479,None,3128.3205721993,None,s,1,0.4042022991925478,3128.3205721993,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,2,0,1,0,1,0,1,0,0,800,800,800,1,0,1,0,,,,,,,,,3128.7372427992523,None,3129.506260300055,None,l,1,0.45047640055418015,3129.506260300055,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,2,0,1,0,1,0,1,0,0,800,800,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,1,0,0,0,0,1,0,0,801,801,801,0,0,0,0,,,,,,,3129.967777300626,None,3130.061629600823,None,3130.8426369000226,None,l,1,0.4981350991874933,3130.8426369000226,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,1,0,0,0,0,1,0,0,801,801,801,1,0,1,0,,,,,,,,,3131.3675734996796,None,3132.111365299672,None,s,1,0.4293872993439436,3132.111365299672,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,1,0,0,0,0,1,0,0,801,801,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,0,1,0,1,0,1,0,0,802,802,802,0,0,0,0,,,,,,,3132.5525410994887,None,3132.6332920007408,None,3133.4973153006285,None,s,1,0.44345900043845177,3133.4973153006285,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,0,1,0,1,0,1,0,0,802,802,802,1,0,1,0,,,,,,,,,3133.955362599343,None,3134.8009756002575,None,l,1,0.40380970016121864,3134.8009756002575,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,0,1,0,1,0,1,0,0,802,802,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,1,0,1,1,0,1,0,0,803,803,803,0,0,0,0,,,,,,,3135.218944400549,None,3135.3218735996634,None,3136.15275160037,None,l,1,0.38816489838063717,3136.15275160037,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,1,0,1,1,0,1,0,0,803,803,803,1,0,1,0,,,,,,,,,3136.568767199293,None,3137.438356399536,None,s,1,0.35837889835238457,3137.438356399536,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,1,0,1,1,0,1,0,0,803,803,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,1,1,1,0,1,1,0,0,804,804,804,0,0,0,0,,,,,,,3137.8156611006707,None,3137.876797499135,None,3138.623980199918,None,l,1,0.37279400043189526,3138.623980199918,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,1,1,1,0,1,1,0,0,804,804,804,1,0,1,0,,,,,,,,,3139.017257099971,None,3139.9767873007804,None,l,1,0.40411069989204407,3139.9767873007804,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,1,2,1,1,1,0,1,1,0,0,804,804,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,1,0,0,0,0,1,0,0,805,805,805,0,0,0,0,,,,,,,3140.393872300163,None,3140.498603099957,None,3141.47954050079,None,l,1,0.41324760019779205,3141.47954050079,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,1,0,0,0,0,1,0,0,805,805,805,1,0,1,0,,,,,,,,,3141.915336800739,None,3142.799560399726,None,s,1,0.4051416013389826,3142.799560399726,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,1,1,0,0,0,0,1,0,0,805,805,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,806,806,806,0,0,0,0,,,,,,,3143.2161695007235,None,3143.287360999733,None,3144.069917999208,None,s,1,0.4948519002646208,3144.069917999208,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,806,806,806,1,0,1,0,,,,,,,,,3144.586992699653,None,3145.604362199083,None,l,1,0.4004057999700308,3145.604362199083,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,806,806,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,0,0,1,0,1,1,0,0,807,807,807,0,0,0,0,,,,,,,3146.0231420993805,None,3146.0760481990874,None,3146.9067713990808,None,s,1,0.3939941991120577,3146.9067713990808,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,0,0,1,0,1,1,0,0,807,807,807,1,0,1,0,,,,,,,,,3147.320428600535,None,3148.0757474005222,None,s,1,0.37698799930512905,3148.0757474005222,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,1,0,0,1,0,1,1,0,0,807,807,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,1,1,0,0,1,1,0,0,808,808,808,0,0,0,0,,,,,,,3148.476509200409,None,3148.5641616992652,None,3149.4117006994784,None,l,1,0.38514870032668114,3149.4117006994784,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,1,1,0,0,1,1,0,0,808,808,808,1,0,1,0,,,,,,,,,3149.805859999731,None,3150.547418700531,None,l,1,0.33731240034103394,3150.547418700531,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,1,1,0,0,1,1,0,0,808,808,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,1,0,1,0,0,1,0,0,809,809,809,0,0,0,0,,,,,,,3150.9033045005053,None,3150.985673500225,None,3151.7505571991205,None,l,1,0.4062102995812893,3151.7505571991205,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,1,0,1,0,0,1,0,0,809,809,809,1,0,1,0,,,,,,,,,3152.1662278007716,None,3152.9354561008513,None,s,1,0.44526120088994503,3152.9354561008513,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,1,0,1,0,0,1,0,0,809,809,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,0,1,1,1,0,1,0,0,810,810,810,0,0,0,0,,,,,,,3153.3962840996683,None,3153.4906424991786,None,3154.322208799422,None,s,1,0.5705145001411438,3154.322208799422,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,0,1,1,1,0,1,0,0,810,810,810,1,0,1,0,,,,,,,,,3154.9088815003633,None,3155.7741810008883,None,l,1,0.3985494002699852,3155.7741810008883,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,3,2,2,0,1,1,1,0,1,0,0,810,810,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,0,1,1,0,0,1,0,0,811,811,811,0,0,0,0,,,,,,,3156.1918302997947,None,3156.262609999627,None,3157.043200299144,None,s,1,0.3855536002665758,3157.043200299144,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,0,1,1,0,0,1,0,0,811,811,811,1,0,1,0,,,,,,,,,3157.4471738003194,None,3158.4628887008876,None,l,1,0.42986820079386234,3158.4628887008876,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,0,1,1,0,0,1,0,0,811,811,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,812,812,812,0,0,0,0,,,,,,,3158.9038094002753,None,3159.0347952991724,None,3160.0343059990555,None,s,1,0.4104629997164011,3160.0343059990555,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,812,812,812,1,0,1,0,,,,,,,,,3160.4665799997747,None,3161.285384999588,None,s,1,0.4793461002409458,3161.285384999588,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,812,812,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,0,0,0,1,1,1,0,0,813,813,813,0,0,0,0,,,,,,,3161.786284800619,None,3161.856730800122,None,3162.6374491006136,None,s,1,0.43132889829576015,3162.6374491006136,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,0,0,0,1,1,1,0,0,813,813,813,1,0,1,0,,,,,,,,,3163.097861200571,None,3164.006694799289,None,s,1,0.4220624007284641,3164.006694799289,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,0,0,0,1,1,1,0,0,813,813,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,1,1,0,1,1,1,0,0,814,814,814,0,0,0,0,,,,,,,3164.44491700083,None,3164.5455379001796,None,3165.342648100108,None,l,1,0.3661627992987633,3165.342648100108,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,1,1,0,1,1,1,0,0,814,814,814,1,0,1,0,,,,,,,,,3165.73778880015,None,3166.695575300604,None,l,1,0.381148399785161,3166.695575300604,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,1,1,1,0,1,1,1,0,0,814,814,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,1,1,0,1,1,1,0,0,815,815,815,0,0,0,0,,,,,,,3167.093107899651,None,3167.150441799313,None,3168.0145204998553,None,l,1,0.4142410010099411,3168.0145204998553,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,1,1,0,1,1,1,0,0,815,815,815,1,0,1,0,,,,,,,,,3168.4548569004983,None,3169.433920899406,None,l,1,0.3388027995824814,3169.433920899406,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,1,1,0,1,1,1,0,0,815,815,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,0,1,0,1,0,1,0,0,816,816,816,0,0,0,0,,,,,,,3169.7914735004306,None,3169.872421199456,None,3170.6864148993045,None,s,1,0.3583094011992216,3170.6864148993045,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,0,1,0,1,0,1,0,0,816,816,816,1,0,1,0,,,,,,,,,3171.0574460998178,None,3171.906858999282,None,l,1,0.44190390035510063,3171.906858999282,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,0,1,0,1,0,1,0,0,816,816,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,1,1,0,1,1,1,0,0,817,817,817,0,0,0,0,,,,,,,3172.3696423992515,None,3172.444065000862,None,3173.308221800253,None,l,1,0.3925085011869669,3173.308221800253,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,1,1,0,1,1,1,0,0,817,817,817,1,0,1,0,,,,,,,,,3173.724749999121,None,3174.7276891991496,None,l,1,0.34906909987330437,3174.7276891991496,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,2,2,1,1,0,1,1,1,0,0,817,817,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,0,0,0,1,1,1,0,0,818,818,818,0,0,0,0,,,,,,,3175.104065200314,None,3175.1827505007386,None,3175.913457000628,None,s,1,0.4112954009324312,3175.913457000628,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,0,0,0,1,1,1,0,0,818,818,818,1,0,1,0,,,,,,,,,3176.3416349999607,None,3177.065468499437,None,s,1,0.31526639871299267,3177.065468499437,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,3,2,1,1,0,0,0,1,1,1,0,0,818,818,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,1,1,1,0,1,1,0,0,819,819,819,0,0,0,0,,,,,,,3177.3982482999563,None,3177.487225100398,None,3178.351310700178,None,l,1,0.31740809977054596,3178.351310700178,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,1,1,1,0,1,1,0,0,819,819,819,1,0,1,0,,,,,,,,,3178.6814922001213,None,3179.4370744992048,None,l,1,0.3436836004257202,3179.4370744992048,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,2,1,2,1,1,1,0,1,1,0,0,819,819,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,820,820,820,0,0,0,0,,,,,,,3179.791621999815,None,3179.892063099891,None,3180.8898732997477,None,s,1,0.45090469904243946,3180.8898732997477,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
