prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,490,490,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,491,491,491,0,0,0,0,,,,,,,2645.347155600786,None,2645.6109350007027,None,2646.591471899301,None,l,1,0.486998800188303,2646.591471899301,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,491,491,491,1,0,1,0,,,,,,,,,2647.106125900522,None,2648.044307300821,None,s,1,0.74619510024786,2648.044307300821,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,491,491,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,492,492,492,0,0,0,0,,,,,,,2648.802336599678,None,2649.234641401097,None,2650.0323885008693,None,l,1,0.42996690049767494,2650.0323885008693,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,492,492,492,1,0,1,0,,,,,,,,,2650.482068300247,None,2651.4509258009493,None,s,1,0.459400599822402,2651.4509258009493,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,492,492,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,493,493,493,0,0,0,0,,,,,,,2651.930505000055,None,2652.758179500699,None,2653.7219607010484,None,s,1,0.5003546997904778,2653.7219607010484,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,493,493,493,1,0,1,0,,,,,,,,,2654.2349673006684,None,2654.991816500202,None,l,1,0.7025608997792006,2654.991816500202,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,493,493,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,494,494,494,0,0,0,0,,,,,,,2655.705647500232,None,2657.7344720009714,None,2658.581670999527,None,l,1,0.39263059943914413,2658.581670999527,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,494,494,494,1,0,1,0,,,,,,,,,2658.9901278000325,None,2659.835503399372,None,s,1,0.6428081002086401,2659.835503399372,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,494,494,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,1,1,0,0,1,1,0,0,495,495,495,0,0,0,0,,,,,,,2660.503406299278,None,2661.007540099323,None,2661.7387585006654,None,s,1,0.819608099758625,2661.7387585006654,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,1,1,0,0,1,1,0,0,495,495,495,1,0,1,0,,,,,,,,,2662.5744755007327,None,2663.524492200464,None,s,1,0.9218374993652105,2663.524492200464,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,1,1,0,0,1,1,0,0,495,495,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,1,1,1,1,1,1,0,0,496,496,496,0,0,0,0,,,,,,,2664.4739699009806,None,2666.0005612000823,None,2666.7481641005725,None,s,1,0.5301501993089914,2666.7481641005725,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,1,1,1,1,1,1,0,0,496,496,496,1,0,1,0,,,,,,,,,2667.303435800597,None,2668.0501247011125,None,s,1,0.7162322998046875,2668.0501247011125,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,1,1,1,1,1,1,1,0,0,496,496,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,0,1,1,1,0,1,0,0,497,497,497,0,0,0,0,,,,,,,2668.7833881992847,None,2669.256873000413,None,2670.170889299363,None,l,1,0.4996719006448984,2670.170889299363,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,0,1,1,1,0,1,0,0,497,497,497,1,0,1,0,,,,,,,,,2670.6799475010484,None,2671.6736949998885,None,s,1,0.6606213990598917,2671.6736949998885,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,0,1,1,1,0,1,0,0,497,497,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,0,1,1,0,0,1,0,0,498,498,498,0,0,0,0,,,,,,,2672.3622907996178,None,2672.613482400775,None,2673.4608599003404,None,l,1,0.6574507001787424,2673.4608599003404,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,0,1,1,0,0,1,0,0,498,498,498,1,0,1,0,,,,,,,,,2674.1419104002416,None,2674.929980000481,None,s,1,0.5323750004172325,2674.929980000481,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,1,0,1,1,0,0,1,0,0,498,498,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,0,1,0,1,0,1,0,0,499,499,499,0,0,0,0,,,,,,,2675.492358500138,None,2677.3393406998366,None,2678.236366899684,None,l,1,0.5060721002519131,2678.236366899684,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,0,1,0,1,0,1,0,0,499,499,499,1,0,1,0,,,,,,,,,2678.7513708993793,None,2679.706090800464,None,s,1,0.47622149996459484,2679.706090800464,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,0,1,0,1,0,1,0,0,499,499,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,1,1,0,1,1,1,0,0,500,500,500,0,0,0,0,,,,,,,2680.209235999733,None,2680.645469499752,None,2681.426777500659,None,s,1,0.46757940016686916,2681.426777500659,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,1,1,0,1,1,1,0,0,500,500,500,1,0,1,0,,,,,,,,,2681.902523400262,None,2682.7784973997623,None,s,1,0.4678070992231369,2682.7784973997623,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,1,1,0,1,1,1,0,0,500,500,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,1,0,0,0,0,1,0,0,501,501,501,0,0,0,0,,,,,,,2683.27487359941,None,2683.5513237006962,None,2684.4651085007936,None,s,1,0.42126099951565266,2684.4651085007936,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,1,0,0,0,0,1,0,0,501,501,501,1,0,1,0,,,,,,,,,2684.898533599451,None,2685.7008337005973,None,l,1,0.4734188988804817,2685.7008337005973,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,2,1,0,0,0,0,1,0,0,501,501,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,502,502,502,0,0,0,0,,,,,,,2686.1973874997348,None,2686.557265000418,None,2687.47096600011,None,l,1,0.35939900018274784,2687.47096600011,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,502,502,502,1,0,1,0,,,,,,,,,2687.8382879998535,None,2688.6399892996997,None,s,1,0.47835350036621094,2688.6399892996997,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,502,502,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,503,503,503,0,0,0,0,,,,,,,2689.1407751999795,None,2689.4128271006048,None,2690.1938815005124,None,l,1,0.41243210062384605,2690.1938815005124,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,503,503,503,1,0,1,0,,,,,,,,,2690.621520800516,None,2691.3619470000267,None,l,1,0.4363599009811878,2691.3619470000267,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,503,503,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,504,504,504,0,0,0,0,,,,,,,2691.8168230000883,None,2692.318479200825,None,2693.249096499756,None,l,1,0.4372145999222994,2693.249096499756,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,504,504,504,1,0,1,0,,,,,,,,,2693.701217699796,None,2694.5848302002996,None,l,1,0.42952859960496426,2694.5848302002996,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,504,504,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,0,0,1,1,1,1,0,0,505,505,505,0,0,0,0,,,,,,,2695.042127199471,None,2695.4244826994836,None,2696.4222730994225,None,l,1,0.44006639905273914,2696.4222730994225,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,0,0,1,1,1,1,0,0,505,505,505,1,0,1,0,,,,,,,,,2696.8757076002657,None,2697.7579392008483,None,l,1,0.384400200098753,2697.7579392008483,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,0,0,1,1,1,1,0,0,505,505,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,506,506,506,0,0,0,0,,,,,,,2698.1717838998884,None,2698.513790400699,None,2699.39420440048,None,s,1,0.4760851990431547,2699.39420440048,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,506,506,506,1,0,1,0,,,,,,,,,2699.8872113004327,None,2700.8304522000253,None,l,1,0.4798274002969265,2700.8304522000253,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,506,506,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,1,0,0,1,0,1,1,0,0,507,507,507,0,0,0,0,,,,,,,2701.3298757001758,None,2701.6365791000426,None,2702.483481001109,None,l,1,0.5068535003811121,2702.483481001109,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,1,0,0,1,0,1,1,0,0,507,507,507,1,0,1,0,,,,,,,,,2703.003547500819,None,2703.7528713997453,None,l,1,0.4774337001144886,2703.7528713997453,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,1,0,0,1,0,1,1,0,0,507,507,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,508,508,508,0,0,0,0,,,,,,,2704.25231000036,None,2704.625759800896,None,2705.3560701999813,None,s,1,0.5622255988419056,2705.3560701999813,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,508,508,508,1,0,1,0,,,,,,,,,2705.935428900644,None,2706.876388899982,None,s,1,0.673913998529315,2706.876388899982,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,508,508,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,1,0,0,1,0,1,0,0,509,509,509,0,0,0,0,,,,,,,2707.5750066004694,None,2707.965532200411,None,2708.729310600087,None,s,1,0.53298220038414,2708.729310600087,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,1,0,0,1,0,1,0,0,509,509,509,1,0,1,0,,,,,,,,,2709.2838148996234,None,2710.0658857002854,None,l,1,0.716389499604702,2710.0658857002854,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,2,2,1,0,0,1,0,1,0,0,509,509,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,1,1,1,0,1,1,0,0,510,510,510,0,0,0,0,,,,,,,2710.79607960023,None,2711.221924699843,None,2712.135819301009,None,s,1,0.606469301506877,2712.135819301009,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,1,1,1,0,1,1,0,0,510,510,510,1,0,1,0,,,,,,,,,2712.7553126998246,None,2713.6229833997786,None,s,1,0.7913273014128208,2713.6229833997786,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,1,2,1,1,1,0,1,1,0,0,510,510,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,511,511,511,0,0,0,0,,,,,,,2714.441294999793,None,2716.7827138006687,None,2717.730096301064,None,l,1,0.4922163002192974,2717.730096301064,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,511,511,511,1,0,1,0,,,,,,,,,2718.2343151010573,None,2719.2330839000642,None,s,1,1.0771712996065617,2719.2330839000642,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,511,511,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,512,512,512,0,0,0,0,,,,,,,2720.702073900029,None,2721.391697200015,None,2722.389061100781,None,s,1,0.8492326010018587,2722.389061100781,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,512,512,512,1,0,1,0,,,,,,,,,2723.2550884000957,None,2724.075747501105,None,l,1,0.6505479998886585,2724.075747501105,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,512,512,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,513,513,513,0,0,0,0,,,,,,,2724.7400256004184,None,2725.182394100353,None,2725.979469699785,None,s,1,1.0587859004735947,2725.979469699785,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,513,513,513,1,0,1,0,,,,,,,,,2727.0673316996545,None,2727.851336700842,None,l,1,0.6269894000142813,2727.851336700842,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,4,0,1,2,2,2,1,1,0,1,0,0,0,0,0,513,513,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,1,0,1,2,2,2,1,1,1,1,0,1,0,0,0,514,514,514,0,0,0,0,,,,,,,2728.5023934002966,None,2728.956411100924,None,2729.786693399772,None,s,1,0.6595968008041382,2729.786693399772,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,1,0,1,2,2,2,1,1,1,1,0,1,0,0,0,514,514,514,1,0,1,0,,,,,,,,,2730.4718709997833,None,2731.2396705001593,None,s,1,0.5986577998846769,2731.2396705001593,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,1,0,1,2,2,2,1,1,1,1,0,1,0,0,0,514,514,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,515,515,515,0,0,0,0,,,,,,,2731.8493673000485,None,2732.4799384009093,None,2733.210204899311,None,l,1,0.668079199269414,2733.210204899311,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,515,515,515,1,0,1,0,,,,,,,,,2733.8936826009303,None,2734.6472923010588,None,s,1,0.5830038003623486,2734.6472923010588,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,515,515,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,516,516,516,0,0,0,0,,,,,,,2735.255547499284,None,2735.6861258000135,None,2736.58347370103,None,s,1,0.5668755006045103,2736.58347370103,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,516,516,516,1,0,1,0,,,,,,,,,2737.165796400979,None,2738.0526883006096,None,s,1,0.6015949007123709,2738.0526883006096,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,516,516,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,8,0,1,3,2,1,2,0,0,0,0,1,0,0,0,517,517,517,0,0,0,0,,,,,,,2738.6779657006264,None,2738.9090286009014,None,2739.806166701019,None,l,1,0.6641153004020452,2739.806166701019,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,8,0,1,3,2,1,2,0,0,0,0,1,0,0,0,517,517,517,1,0,1,0,,,,,,,,,2740.4887308999896,None,2741.4096000995487,None,l,1,0.6207697000354528,2741.4096000995487,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,8,0,1,3,2,1,2,0,0,0,0,1,0,0,0,517,517,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,518,518,518,0,0,0,0,,,,,,,2742.0606284011155,None,2744.1025064010173,None,2745.032806100324,None,l,1,0.5014481991529465,2745.032806100324,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,518,518,518,1,0,1,0,,,,,,,,,2745.5490835011005,None,2746.4023000001907,None,l,1,0.5960336998105049,2746.4023000001907,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,518,518,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,3,0,1,3,3,2,2,1,0,1,1,0,0,0,0,519,519,519,0,0,0,0,,,,,,,2747.0285852011293,None,2747.4089358001947,None,2748.155847299844,None,s,1,0.5704779997467995,2748.155847299844,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,3,0,1,3,3,2,2,1,0,1,1,0,0,0,0,519,519,519,1,0,1,0,,,,,,,,,2748.7381139993668,None,2749.474953500554,None,l,1,0.6833290997892618,2749.474953500554,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,3,0,1,3,3,2,2,1,0,1,1,0,0,0,0,519,519,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,3,3,1,2,1,1,1,0,1,0,0,0,520,520,520,0,0,0,0,,,,,,,2750.182846000418,None,2750.5483670998365,None,2751.3795362003148,None,s,1,0.7467398010194302,2751.3795362003148,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,3,3,1,2,1,1,1,0,1,0,0,0,520,520,520,1,0,1,0,,,,,,,,,2752.148256899789,None,2752.8993759993464,None,s,1,0.570882199332118,2752.8993759993464,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,3,3,1,2,1,1,1,0,1,0,0,0,520,520,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,5,0,1,2,3,2,1,0,0,0,0,1,0,0,0,521,521,521,0,0,0,0,,,,,,,2753.485914601013,None,2755.6583015006036,None,2756.5388137996197,None,l,1,1.059527900069952,2756.5388137996197,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,5,0,1,2,3,2,1,0,0,0,0,1,0,0,0,521,521,521,1,0,1,0,,,,,,,,,2757.6068003997207,None,2758.542604399845,None,l,1,0.727649999782443,2758.542604399845,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,5,0,1,2,3,2,1,0,0,0,0,1,0,0,0,521,521,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,5,0,1,2,3,1,2,0,0,0,0,1,0,0,0,522,522,522,0,0,0,0,,,,,,,2759.2931005004793,None,2759.6494363006204,None,2760.6466175001115,None,l,1,0.8716422989964485,2760.6466175001115,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,5,0,1,2,3,1,2,0,0,0,0,1,0,0,0,522,522,522,1,0,1,0,,,,,,,,,2761.540235200897,None,2762.4504013005644,None,l,1,1.483839899301529,2762.4504013005644,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,5,0,1,2,3,1,2,0,0,0,0,1,0,0,0,522,522,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
