prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,919,919,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,920,920,920,0,0,0,0,,,,,,,3841.7412066999823,None,3841.823885699734,None,3842.739431299269,None,s,1,0.4783832002431154,3842.739431299269,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,920,920,920,1,0,1,0,,,,,,,,,3843.2370363995433,None,3844.242093199864,None,l,1,0.519709799438715,3844.242093199864,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,920,920,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,921,921,921,0,0,0,0,,,,,,,3844.787632700056,None,3844.980157200247,None,3845.794060200453,None,s,1,0.3597529996186495,3845.794060200453,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,921,921,921,1,0,1,0,,,,,,,,,3846.162828600034,None,3847.113589098677,None,l,1,0.44024330005049706,3847.113589098677,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,921,921,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,922,922,922,0,0,0,0,,,,,,,3847.5730013996363,None,3847.718834299594,None,3848.6159508004785,None,s,1,0.34587400034070015,3848.6159508004785,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,922,922,922,1,0,1,0,,,,,,,,,3848.98866529949,None,3849.8354869000614,None,l,1,0.4704587999731302,3849.8354869000614,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,922,922,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,923,923,923,0,0,0,0,,,,,,,3850.3178189992905,None,3850.4240978993475,None,3851.171348299831,None,l,1,0.4385069999843836,3851.171348299831,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,923,923,923,1,0,1,0,,,,,,,,,3851.62580389902,None,3852.54056170024,None,s,1,0.4133171997964382,3852.54056170024,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,923,923,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,924,924,924,0,0,0,0,,,,,,,3852.981158999726,None,3853.0959727987647,None,3854.093362700194,None,l,1,0.36458969861268997,3854.093362700194,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,924,924,924,1,0,1,0,,,,,,,,,3854.486290799454,None,3855.3795218989253,None,l,1,0.4463977999985218,3855.3795218989253,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,924,924,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,925,925,925,0,0,0,0,,,,,,,3855.8389851991087,None,3855.951382400468,None,3856.8657510988414,None,l,1,0.3760930001735687,3856.8657510988414,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,925,925,925,1,0,1,0,,,,,,,,,3857.256585398689,None,3858.2684332989156,None,s,1,0.5174404010176659,3858.2684332989156,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,925,925,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,926,926,926,0,0,0,0,,,,,,,3858.7964720986784,None,3858.923991199583,None,3859.938633499667,None,l,1,0.3591917995363474,3859.938633499667,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,926,926,926,1,0,1,0,,,,,,,,,3860.3098905999213,None,3861.173926100135,None,l,1,0.3719236012548208,3861.173926100135,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,926,926,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,927,927,927,0,0,0,0,,,,,,,3861.5695925988257,None,3861.662495499477,None,3862.509824199602,None,s,1,0.4280055984854698,3862.509824199602,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,927,927,927,1,0,1,0,,,,,,,,,3862.961837200448,None,3863.8457983992994,None,l,1,0.44405990093946457,3863.8457983992994,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,2,1,0,1,1,0,1,0,0,927,927,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,928,928,928,0,0,0,0,,,,,,,3864.319353699684,None,3864.3844425994903,None,3865.1315837986767,None,s,1,0.542229600250721,3865.1315837986767,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,928,928,928,1,0,1,0,,,,,,,,,3865.6983725000173,None,3866.6180996000767,None,l,1,0.4877518992871046,3866.6180996000767,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,928,928,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,929,929,929,0,0,0,0,,,,,,,3867.1259875986725,None,3867.189904600382,None,3868.0542385000736,None,s,1,0.6115911994129419,3868.0542385000736,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,929,929,929,1,0,1,0,,,,,,,,,3868.6860183998942,None,3869.591506998986,None,s,1,0.40230719931423664,3869.591506998986,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,929,929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,930,930,930,0,0,0,0,,,,,,,3870.012267800048,None,3870.162479398772,None,3871.043490299955,None,l,1,0.4303792994469404,3871.043490299955,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,930,930,930,1,0,1,0,,,,,,,,,3871.4817529004067,None,3872.2791968993843,None,s,1,0.48264689929783344,3872.2791968993843,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,930,930,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,931,931,931,0,0,0,0,,,,,,,3872.7819937001914,None,3872.8676348999143,None,3873.7652628999203,None,l,1,0.3405512999743223,3873.7652628999203,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,931,931,931,1,0,1,0,,,,,,,,,3874.12132659927,None,3874.969082100317,None,l,1,0.4247602988034487,3874.969082100317,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,931,931,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,932,932,932,0,0,0,0,,,,,,,3875.4087028987706,None,3875.522944498807,None,3876.3706266991794,None,l,1,0.4951817002147436,3876.3706266991794,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,932,932,932,1,0,1,0,,,,,,,,,3876.8886740989983,None,3877.8733174987137,None,l,1,0.4724899008870125,3877.8733174987137,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,932,932,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,933,933,933,0,0,0,0,,,,,,,3878.3726195003837,None,3878.4618528988212,None,3879.26026429981,None,l,1,0.4455944988876581,3879.26026429981,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,933,933,933,1,0,1,0,,,,,,,,,3879.7153155989945,None,3880.6952154990286,None,s,1,0.41067329980432987,3880.6952154990286,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,933,933,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,934,934,934,0,0,0,0,,,,,,,3881.133548900485,None,3881.2841582987458,None,3882.131258400157,None,s,1,0.3745164982974529,3882.131258400157,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,934,934,934,1,0,1,0,,,,,,,,,3882.523068798706,None,3883.484237000346,None,l,1,0.4296969994902611,3883.484237000346,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,934,934,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,935,935,935,0,0,0,0,,,,,,,3883.944298800081,None,3884.0226587001234,None,3885.0370126999915,None,s,1,0.3648795001208782,3885.0370126999915,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,935,935,935,1,0,1,0,,,,,,,,,3885.4306607004255,None,3886.3732101991773,None,l,1,0.42060079984366894,3886.3732101991773,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,935,935,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,936,936,936,0,0,0,0,,,,,,,3886.814834099263,None,3886.8948849998415,None,3887.8090570997447,None,l,1,0.440785801038146,3887.8090570997447,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,936,936,936,1,0,1,0,,,,,,,,,3888.263208599761,None,3889.212200200185,None,l,1,0.38169089891016483,3889.212200200185,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,936,936,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,937,937,937,0,0,0,0,,,,,,,3889.611168699339,None,3889.700374700129,None,3890.6145526990294,None,l,1,0.3953652996569872,3890.6145526990294,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,937,937,937,1,0,1,0,,,,,,,,,3891.0277762990445,None,3891.8171650990844,None,s,1,0.5126760005950928,3891.8171650990844,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,937,937,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,938,938,938,0,0,0,0,,,,,,,3892.3400446996093,None,3892.5059714987874,None,3893.4032166991383,None,s,1,0.3906312007457018,3893.4032166991383,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,938,938,938,1,0,1,0,,,,,,,,,3893.8173724003136,None,3894.7725955992937,None,s,1,0.3332789000123739,3894.7725955992937,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,938,938,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,939,939,939,0,0,0,0,,,,,,,3895.1305737998337,None,3895.261336999014,None,3896.041744399816,None,s,1,0.3360946010798216,3896.041744399816,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,939,939,939,1,0,1,0,,,,,,,,,3896.392664698884,None,3897.260824099183,None,s,1,0.23705090023577213,3897.260824099183,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,939,939,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,940,940,940,0,0,0,0,,,,,,,3897.508474400267,None,3897.649298299104,None,3898.5477108992636,None,s,0,0.2701264005154371,3898.5477108992636,None,3898.833631100133,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,940,940,940,1,0,1,0,,,,,,,,,3899.3359577003866,None,3900.1663579996675,None,l,1,0.4915463011711836,3900.1663579996675,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,940,940,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,941,941,941,0,0,0,0,,,,,,,3900.668260199949,None,3901.6737465988845,None,3902.4210413992405,None,s,1,0.7007975000888109,3902.4210413992405,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,941,941,941,1,0,1,0,,,,,,,,,3903.1364849004894,None,3903.8903260994703,None,s,1,0.43951379880309105,3903.8903260994703,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,941,941,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,942,942,942,0,0,0,0,,,,,,,3904.352971499786,None,3904.8132181987166,None,3905.610585499555,None,s,1,0.4472525008022785,3905.610585499555,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,942,942,942,1,0,1,0,,,,,,,,,3906.0712679997087,None,3906.8964382000268,None,s,1,0.42548200115561485,3906.8964382000268,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,942,942,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,943,943,943,0,0,0,0,,,,,,,3907.3338842988014,None,3907.451683299616,None,3908.4001161996275,None,l,1,0.40972039848566055,3908.4001161996275,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,943,943,943,1,0,1,0,,,,,,,,,3908.8343299999833,None,3909.7016529999673,None,s,1,0.4762529004365206,3909.7016529999673,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,943,943,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,944,944,944,0,0,0,0,,,,,,,3910.204016400501,None,3910.323938999325,None,3911.1713884994388,None,l,1,0.5264107994735241,3911.1713884994388,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,944,944,944,1,0,1,0,,,,,,,,,3911.7160656992346,None,3912.657495399937,None,l,1,0.5043458994477987,3912.657495399937,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,944,944,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,945,945,945,0,0,0,0,,,,,,,3913.182050200179,None,3913.2628857996315,None,3914.026700899005,None,s,1,0.45513639971613884,3914.026700899005,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,945,945,945,1,0,1,0,,,,,,,,,3914.5034963991493,None,3915.3460357002914,None,l,1,0.46376620046794415,3915.3460357002914,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,945,945,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,946,946,946,0,0,0,0,,,,,,,3915.8267330992967,None,3915.901338899508,None,3916.6821440998465,None,s,1,0.46375880017876625,3916.6821440998465,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,946,946,946,1,0,1,0,,,,,,,,,3917.1599225997925,None,3918.068621398881,None,l,1,0.40521360002458096,3918.068621398881,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,2,1,0,0,1,0,1,0,0,946,946,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,947,947,947,0,0,0,0,,,,,,,3918.4922068994492,None,3918.5899280998856,None,3919.453932499513,None,s,1,0.3239059988409281,3919.453932499513,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,947,947,947,1,0,1,0,,,,,,,,,3919.8034313004464,None,3920.689785098657,None,l,0,0.38406079821288586,3920.689785098657,None,3921.0866478998214,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,947,947,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,948,948,948,0,0,0,0,,,,,,,3921.595946399495,None,3921.946565600112,None,3922.6955472994596,None,l,1,0.5143101010471582,3922.6955472994596,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,948,948,948,1,0,1,0,,,,,,,,,3923.238969799131,None,3923.9961539004,None,l,1,0.4216502998024225,3923.9961539004,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,948,948,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,949,949,949,0,0,0,0,,,,,,,3924.4369198996574,None,3924.551713299006,None,3925.432396899909,None,l,1,0.3774083014577627,3925.432396899909,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,949,949,949,1,0,1,0,,,,,,,,,3925.826003799215,None,3926.584351800382,None,s,1,0.4894880000501871,3926.584351800382,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,949,949,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,950,950,950,0,0,0,0,,,,,,,3927.0900615993887,None,3927.190083298832,None,3928.0717773996294,None,s,1,0.3860611990094185,3928.0717773996294,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,950,950,950,1,0,1,0,,,,,,,,,3928.4857310000807,None,3929.4569706991315,None,l,1,0.48083060048520565,3929.4569706991315,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,950,950,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,951,951,951,0,0,0,0,,,,,,,3929.95985510014,None,3930.0455152988434,None,3931.059965699911,None,s,1,0.31778930127620697,3931.059965699911,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,951,951,951,1,0,1,0,,,,,,,,,3931.39256940037,None,3932.4129184987396,None,l,1,0.41291490010917187,3932.4129184987396,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,951,951,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
