prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,1,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,771,771,771,0,0,0,0,,,,,,,2878.323357320579,None,0.7788643287439813,2878.4399040296394,None,"[93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93.
 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93.]",2879.2975260788326,None,l,1,0.47718416482052817,2879.2975260788326,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,771,771,771,1,0,1,0,,,,,,,,,0.8088969989983616,2879.8470551749397,None,"[87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87.
 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87.]",2880.746283409546,None,s,1,0.547492941534756,2880.746283409546,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,771,771,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,772,772,772,0,0,0,0,,,,,,,2881.3124585076685,None,0.7509371849061567,2881.3790761906657,None,"[93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93.
 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93.]",2882.2200092622115,None,l,1,0.4977476844094326,2882.2200092622115,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,772,772,772,1,0,1,0,,,,,,,,,0.9196619226437264,2882.786192698889,None,"[87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87.]",2883.7853357519425,None,l,1,0.42040405317379737,2883.7853357519425,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,772,772,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,773,773,773,0,0,0,0,,,,,,,2884.2266336032244,None,0.9714640815704527,2884.3348808837327,None,"[93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87.
 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93.]",2885.3839850342174,None,l,1,0.38982528685642137,2885.3839850342174,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,773,773,773,1,0,1,0,,,,,,,,,0.905332565698443,2885.8419199075324,None,"[87. 87. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93.
 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93.]",2886.8244179207104,None,l,1,0.40541421659031585,2886.8244179207104,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,773,773,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,774,774,774,0,0,0,0,,,,,,,2887.249047961448,None,0.8297906976666227,2887.3406181307137,None,"[93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87.]",2888.2481884487916,None,s,1,0.5497430686980351,2888.2481884487916,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,774,774,774,1,0,1,0,,,,,,,,,0.7773773339667677,2888.864324323631,None,"[93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93.
 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93.]",2889.721933544278,None,s,1,0.5319453838653772,2889.721933544278,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,774,774,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,775,775,775,0,0,0,0,,,,,,,2890.2714680925174,None,0.9645929949039077,2890.3547381918033,None,"[87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87.
 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87.]",2891.3955028245255,None,l,1,0.4904322054196655,2891.3955028245255,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,775,775,775,1,0,1,0,,,,,,,,,0.9103753820595506,2891.953358609848,None,"[93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87.
 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87.]",2892.944190688656,None,l,1,0.3817378500450559,2892.944190688656,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,775,775,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,776,776,776,0,0,0,0,,,,,,,2893.3438339267605,None,0.7693178221464668,2893.477052294931,None,"[87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93.
 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93.]",2894.326332581367,None,s,1,0.4716127268100081,2894.326332581367,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,776,776,776,1,0,1,0,,,,,,,,,0.9929172263982247,2894.8592034883386,None,"[93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87.
 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87.]",2895.933287706468,None,s,1,0.431736470975693,2895.933287706468,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,776,776,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,777,777,777,0,0,0,0,,,,,,,2896.391210392663,None,0.7628881669607974,2896.4911412467936,None,"[87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93.
 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87.]",2897.332094844015,None,l,1,0.4729103343513543,2897.332094844015,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,777,777,777,1,0,1,0,,,,,,,,,0.8920988365621807,2897.864951318871,None,"[93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87.
 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93.]",2898.839134188527,None,s,1,0.7899393326395057,2898.839134188527,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,777,777,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,778,778,778,0,0,0,0,,,,,,,2899.646785198166,None,0.9480451824133467,2899.8133051917775,None,"[87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93.
 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93.]",2900.83742350177,None,l,1,0.567309839681684,2900.83742350177,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,778,778,778,1,0,1,0,,,,,,,,,0.8800221501511609,2901.4785474620967,None,"[93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93.
 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87.]",2902.4443879275677,None,s,1,0.5286987993065395,2902.4443879275677,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,778,778,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,779,779,779,0,0,0,0,,,,,,,2902.993924400089,None,0.897089320063461,2903.1021585313365,None,"[87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93.
 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87.]",2904.076326006736,None,l,1,0.4174486766330574,2904.076326006736,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,779,779,779,1,0,1,0,,,,,,,,,0.8494498569105944,2904.567564109061,None,"[93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93.
 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93.]",2905.4917813912944,None,s,1,0.5693540686640972,2905.4917813912944,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,779,779,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,3,2,1,1,0,0,1,1,0,0,780,780,780,0,0,0,0,,,,,,,2906.08293816063,None,0.9818224835296201,2906.182857469069,None,"[87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93.
 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87.]",2907.240284780917,None,l,1,0.3728771725561728,2907.240284780917,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,3,2,1,1,0,0,1,1,0,0,780,780,780,1,0,1,0,,,,,,,,,0.8553504957186493,2907.673236379451,None,"[87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87.
 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93.]",2908.614088118007,None,l,1,0.7751935591657002,2908.614088118007,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,3,2,1,1,0,0,1,1,0,0,780,780,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,781,781,781,0,0,0,0,,,,,,,2909.4217455419193,None,0.9030322460136818,2909.871355008874,None,"[93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87.
 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87.]",2910.853861681322,None,s,1,0.47137411583457833,2910.853861681322,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,781,781,781,1,0,1,0,,,,,,,,,0.9017203224767298,2911.3867245704523,None,"[87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93.
 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93.]",2912.3692103965113,None,l,1,0.5871353970985638,2912.3692103965113,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,781,781,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,782,782,782,0,0,0,0,,,,,,,2912.9853616656073,None,0.8950234210133837,2913.110236026024,None,"[93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87.
 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87.]",2914.0844237063857,None,s,1,0.5841893212552804,2914.0844237063857,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,782,782,782,1,0,1,0,,,,,,,,,0.7637771021940425,2914.7421882165945,None,"[93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93.
 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87.]",2915.5914675408894,None,l,1,0.46882861137396503,2915.5914675408894,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,782,782,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,783,783,783,0,0,0,0,,,,,,,2916.074392423973,None,0.7367559727329975,2916.2325822005196,None,"[93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93.
 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87.]",2917.048544184403,None,s,1,0.4997794055577742,2917.048544184403,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,783,783,783,1,0,1,0,,,,,,,,,0.8220217303966392,2917.606409270422,None,"[93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93.
 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87.]",2918.5056407121638,None,l,1,0.40269199889257834,2918.5056407121638,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,783,783,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,784,784,784,0,0,0,0,,,,,,,2918.930261452205,None,0.8972799191791803,2919.046836063355,None,"[87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93.
 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93.]",2920.029327020833,None,s,1,0.5110393420688979,2920.029327020833,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,784,784,784,1,0,1,0,,,,,,,,,0.8650342285937502,2920.6038419574315,None,"[93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87.]",2921.5447155045185,None,l,1,0.4516771646019606,2921.5447155045185,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,784,784,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,785,785,785,0,0,0,0,,,,,,,2922.019287720579,None,0.9904277818363669,2922.1442018494918,None,"[93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87.
 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",2923.209958416265,None,l,0,0.33780649046889266,2923.209958416265,None,2923.5679826404103,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,785,785,785,1,0,1,0,,,,,,,,,0.7130550115984706,2924.109204610837,None,"[93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93.
 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93.]",2924.9001701706775,None,s,1,0.520271726710007,2924.9001701706775,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,785,785,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,786,786,786,0,0,0,0,,,,,,,2925.433045567641,None,0.9732797222083029,2925.60789513689,None,"[93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87.
 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87.]",2926.6569903073914,None,l,1,0.47450973346144565,2926.6569903073914,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,786,786,786,1,0,1,0,,,,,,,,,0.9750884369380819,2927.1898727600556,None,"[87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87.
 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93.]",2928.238987494091,None,s,1,0.7006212148187387,2928.238987494091,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,786,786,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,787,787,787,0,0,0,0,,,,,,,2928.9550391495186,None,0.8971671962293077,2929.063261735074,None,"[87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87.
 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93.]",2930.037430172615,None,l,1,0.5020959204518931,2930.037430172615,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,787,787,787,1,0,1,0,,,,,,,,,0.7167473373380003,2930.6036232307033,None,"[87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87.
 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93.]",2931.3946067505103,None,s,1,0.4889424903865347,2931.3946067505103,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,787,787,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,788,788,788,0,0,0,0,,,,,,,2931.902501759115,None,0.8723014095139163,2932.610250137426,None,"[87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87.
 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87.]",2933.5594381866085,None,l,0,0.4361494911815953,2933.5594381866085,None,2934.009049577845,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,788,788,788,1,0,1,0,,,,,,,,,0.7926914076364013,2934.541924654094,None,"[93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93.
 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87.]",2935.4161747453372,None,s,1,0.5810177836954153,2935.4161747453372,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,788,788,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,789,789,789,0,0,0,0,,,,,,,2936.0073299111045,None,0.9708093078109322,2936.0989279824607,None,"[87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87.
 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87.]",2937.148025397958,None,s,1,0.46362406981165805,2937.148025397958,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,789,789,789,1,0,1,0,,,,,,,,,0.8928128675083645,2937.672560315018,None,"[93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87.
 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87.]",2938.646754409653,None,s,1,0.5009182598266761,2938.646754409653,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,789,789,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,790,790,790,0,0,0,0,,,,,,,2939.162966486062,None,0.8207588466428338,2939.2462211910924,None,"[93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87.
 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93.]",2940.145477007074,None,s,1,0.4261955007657434,2940.145477007074,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,790,790,790,1,0,1,0,,,,,,,,,0.7364227139988028,2940.636691376587,None,"[93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87.
 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93.]",2941.452667792586,None,l,1,0.5750284557632312,2941.452667792586,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
1,1,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,790,790,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
