prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,7,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,879,879,879,0,0,0,0,,,,,,,6444.878968430872,None,0.9339273956745732,6445.420212851255,None,"[93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87.
 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87.]",6446.444337575522,None,l,1,0.7196039533628209,6446.444337575522,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,7,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,879,879,879,1,0,1,0,,,,,,,,,0.854267949249466,6447.2353060217865,None,"[93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93.
 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87.]",6448.1761532703495,None,s,1,0.6355551612650743,6448.1761532703495,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,7,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,6,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,880,880,880,0,0,0,0,,,,,,,6448.833931250534,None,0.9505046155565928,6449.350154551921,None,"[93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93.
 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93.]",6450.39092303321,None,l,1,0.692805759881594,6450.39092303321,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,6,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,880,880,880,1,0,1,0,,,,,,,,,0.719905817070344,6451.156942521055,None,"[87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87.
 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93.]",6451.964598020684,None,l,1,0.9911602421416319,6451.964598020684,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,6,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,880,880,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,3,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,881,881,881,0,0,0,0,,,,,,,6452.972054934406,None,0.7245230854209013,6453.446643506864,None,"[93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93.
 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93.]",6454.254302213631,None,s,1,0.9901721232999989,6454.254302213631,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,3,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,881,881,881,1,0,1,0,,,,,,,,,0.7965845476066796,6455.30339738413,None,"[87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87.]",6456.185975447446,None,s,1,1.0569549738393107,6456.185975447446,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,3,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,881,881,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,2,0,1,1,3,3,3,3,1,0,1,1,0,0,0,0,882,882,882,0,0,0,0,,,,,,,6457.260054534156,None,0.9636085976863416,6457.717993576749,None,"[93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87.
 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87.]",6458.7670871436785,None,l,1,0.5717677764769178,6458.7670871436785,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,2,0,1,1,3,3,3,3,1,0,1,1,0,0,0,0,882,882,882,1,0,1,0,,,,,,,,,0.9176521926663461,6459.408215593998,None,"[87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87.
 87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87.]",6460.415696240532,None,s,1,0.9392097577656386,6460.415696240532,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,2,0,1,1,3,3,3,3,1,0,1,1,0,0,0,0,882,882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,4,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,883,883,883,0,0,0,0,,,,,,,6461.381497899649,None,0.9180122438182634,6461.847792495686,None,"[93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93.
 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87.]",6462.855267690087,None,s,1,2.099675639281486,6462.855267690087,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,4,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,883,883,883,1,0,1,0,,,,,,,,,0.7880738538246073,6465.028407534719,None,"[93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93.
 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93.]",6465.902680717347,None,s,1,0.9560180409025634,6465.902680717347,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,4,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,883,883,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,4,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,884,884,884,0,0,0,0,,,,,,,6466.885150828435,None,0.7762799978726806,6467.368081163651,None,"[93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93.
 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87.]",6468.233985964289,None,l,1,0.8334310104328324,6468.233985964289,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,4,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,884,884,884,1,0,1,0,,,,,,,,,0.8813974224086049,6469.1415521130875,None,"[93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93.
 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93.]",6470.1073948235535,None,l,1,0.9750799790526798,6470.1073948235535,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,4,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,884,884,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,885,885,885,0,0,0,0,,,,,,,6471.098209263109,None,0.8189324320566911,6471.589457948987,None,"[87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87.]",6472.497001327116,None,s,1,0.7611774259785307,6472.497001327116,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,885,885,885,1,0,1,0,,,,,,,,,0.9762355869550732,6473.329634649395,None,"[87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93.
 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87.]",6474.395390895454,None,l,1,0.7027145296633535,6474.395390895454,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,885,885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,1,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,886,886,886,0,0,0,0,,,,,,,6475.119793293623,None,0.9662298650118728,6475.644319551411,None,"[93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87.
 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93.]",6476.693424984751,None,s,1,0.5807314030535053,6476.693424984751,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,1,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,886,886,886,1,0,1,0,,,,,,,,,0.7697377458537443,6477.3345338715335,None,"[87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93.
 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87.]",6478.192124811503,None,s,0,1.9940707187670341,6478.192124811503,None,6480.198753963221,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,1,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,886,886,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,1,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,887,887,887,0,0,0,0,,,,,,,6480.698312340486,None,0.7476716312561779,6481.897302348971,None,"[93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87.
 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87.]",6482.72995908335,None,s,0,0.9442949938420497,6482.72995908335,None,6483.695752724623,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,1,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,887,887,887,1,0,1,0,,,,,,,,,0.8316562627893114,6484.245280217161,None,"[87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87.
 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87.]",6485.161175300174,None,s,1,2.193128077124129,6485.161175300174,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,1,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,887,887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,7,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,888,888,888,0,0,0,0,,,,,,,6487.375949553021,None,0.7791073439427288,6487.958780595283,None,"[87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93.
 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93.]",6488.824709449444,None,s,1,0.6886762505637307,6488.824709449444,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,7,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,888,888,888,1,0,1,0,,,,,,,,,0.9360569528941279,6489.582399361654,None,"[87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87.
 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93.]",6490.606524406634,None,s,1,2.2518594107896206,6490.606524406634,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,7,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,4,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,889,889,889,0,0,0,0,,,,,,,6492.879578428285,None,0.7008271080242536,6493.362489841395,None,"[93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93.
 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87.]",6494.153471116206,None,s,1,0.6719869522021327,6494.153471116206,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,4,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,889,889,889,1,0,1,0,,,,,,,,,0.9122915763541197,6494.886191544319,None,"[93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93.
 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87.]",6495.88533074881,None,s,1,0.8441268115857383,6495.88533074881,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,4,0,1,1,2,2,2,3,0,0,1,0,1,0,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,6,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,890,890,890,0,0,0,0,,,,,,,6496.7595741050645,None,0.8819706625658105,6497.242489366738,None,"[93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87.
 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87.]",6498.208358375727,None,s,1,0.7611405439056398,6498.208358375727,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,6,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,890,890,890,1,0,1,0,,,,,,,,,0.8546845118642323,6499.0409657202,None,"[87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93.
 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87.]",6499.981831249443,None,l,1,0.9556822536833351,6499.981831249443,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,6,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,891,891,891,0,0,0,0,,,,,,,6500.964325414057,None,0.8385306896433268,6501.49723288239,None,"[87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87.
 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87.]",6502.421410396128,None,l,1,0.8362962664323277,6502.421410396128,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,891,891,891,1,0,1,0,,,,,,,,,0.9776825270007312,6503.32897494136,None,"[93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93.
 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93.]",6504.394717717445,None,s,1,0.7179160372761544,6504.394717717445,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
8,8,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,1,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,892,892,892,0,0,0,0,,,,,,,6505.127435259135,None,0.9216867520686348,6505.668611367506,None,"[87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87.
 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87.]",6506.67608431691,None,s,1,0.5965393802289327,6506.67608431691,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,1,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,892,892,892,1,0,1,0,,,,,,,,,0.9072342641636302,6507.333866466372,None,"[93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87.
 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93.]",6508.324684754491,None,s,1,1.1559948853755486,6508.324684754491,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,1,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,6,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,893,893,893,0,0,0,0,,,,,,,6509.498666472529,None,0.752092704268603,6509.989926383383,None,"[87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93.
 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93.]",6510.822560026376,None,s,0,0.802141221894999,6510.822560026376,None,6511.646832984505,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,6,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,893,893,893,1,0,1,0,,,,,,,,,0.9057619944877348,6512.196398962686,None,"[87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93.
 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87.]",6513.187186462292,None,l,1,1.221558061799442,6513.187186462292,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
2,6,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,4,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,894,894,894,0,0,0,0,,,,,,,6514.427792919028,None,0.9218592787679334,6514.902411959287,None,"[93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87.
 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93.]",6515.901531279527,None,l,1,0.6512890535814222,6515.901531279527,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,4,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,894,894,894,1,0,1,0,,,,,,,,,0.7724833637358477,6516.617587104232,None,"[87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87.
 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93.]",6517.475180609908,None,s,0,0.9666509821727232,6517.475180609908,None,6518.449353537442,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,4,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,4,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,895,895,895,0,0,0,0,,,,,,,6518.948929233244,None,0.7401800335228499,6520.905593118256,None,"[87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87.]",6521.729868321378,None,s,1,0.6939895140640147,6521.729868321378,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,4,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,895,895,895,1,0,1,0,,,,,,,,,0.7110301442983107,6522.495891016362,None,"[87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87.
 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87.]",6523.295214053931,None,l,1,1.1446544497302966,6523.295214053931,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,4,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,896,896,896,0,0,0,0,,,,,,,6545.53450045317,None,0.8725162659456387,6548.590209381131,None,"[93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87.
 87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93.]",6549.5477375895025,None,l,1,2.9706326424820872,6549.5477375895025,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,896,896,896,1,0,1,0,,,,,,,,,0.963478539084486,6552.586804364015,None,"[93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87.
 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87.]",6553.635894403098,None,s,1,0.7864794901579444,6553.635894403098,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,897,897,897,0,0,0,0,,,,,,,6554.451876912659,None,0.8505423937562154,6555.142946255444,None,"[87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87.
 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 87.]",6556.083811463977,None,l,1,0.5946074010353186,6556.083811463977,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,897,897,897,1,0,1,0,,,,,,,,,0.8374660338564468,6556.749918378369,None,"[93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87.
 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93.]",6557.665763430046,None,s,1,0.7088395194841723,6557.665763430046,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,2,3,3,3,0,1,0,1,0,1,0,0,898,898,898,0,0,0,0,,,,,,,6558.398484499587,None,0.7680276208022664,6559.072918103197,None,"[87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93.
 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93.]",6559.947184871551,None,s,1,0.6512954678546521,6559.947184871551,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,2,3,3,3,0,1,0,1,0,1,0,0,898,898,898,1,0,1,0,,,,,,,,,0.729348260184888,6560.6632301127065,None,"[93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93.
 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93.]",6561.479224167957,None,l,1,0.9433277213865949,6561.479224167957,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
7,7,0,1,1,2,3,3,3,0,1,0,1,0,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
